GSM592444 0.5147474685768805 0.6675260549145865 0.5611375844764674 0.5304768087147405 0.6362037735044945 0.707890130143392 0.504315846906954 0.691343286325901 0.5465324348707257 0.7075800272317829 0.7526141752371169 0.728047092260381 0.624443462778622 0.5027718474618414 0.530293462954173 0.63036732439768 0.70143146097556 0.5121513665221871 0.613238607250364 0.5657430366248752 0.5725872960749441 0.621067104358321 0.716781365653253 0.597688934505926 0.531104850823683 0.619760017651946 0.690742657372991 0.572355363345484 0.555699943607004 0.5785124670016639 FALSE
GSM592445 0.502288201799965 0.5470259413152435 0.5230989326344325 0.6028017349421405 0.669881496385007 0.7456556623207955 0.6699374115475081 0.75282982989364 0.5476272974401918 0.586669504152538 0.881946253712855 0.526476600690105 0.789489250205877 0.6126842435827635 0.627047183224952 0.5477859377778105 0.792606665027043 0.593264795607403 0.51129038871873 0.610287204070848 0.685951893588015 0.520546737720706 0.5479115982378345 0.655036443733753 0.655962807848638 0.660917464401575 0.531350641975791 0.670600722517497 0.788390118272818 0.551950416561614 FALSE
GSM592446 0.5144385853316382 0.6427000492799285 0.5434982951655329 0.5742875346409491 0.6461576274311955 0.73336224597495 0.712276429196544 0.777455565947297 0.5501637904073151 0.6049831660449889 0.786736739025705 0.53481507674492 0.812290488299326 0.629742451453536 0.5252801497663431 0.590776422752008 0.817080116069266 0.593879818070019 0.590333500606617 0.5984420956814003 0.669965005627713 0.55617996011581 0.5205990644714595 0.6491780101235085 0.615422689620183 0.522731204414221 0.722911681716822 0.533243471333809 0.723953199442426 0.634770450585084 FALSE
GSM592447 0.5172173320173598 0.6390428551094125 0.5596475530297165 0.533076660308095 0.653283422972505 0.8107272426062095 0.721220896291576 0.819902695116884 0.5429990364988342 0.628137411605769 0.624144090334608 0.502930706464393 0.8337875244151041 0.63206630237393 0.731261303045641 0.5770734439816174 0.8148173850660689 0.588308110683661 0.588156945337917 0.6790972411872103 0.686276933614852 0.5871322997748429 0.559405112767109 0.693278729364442 0.503067020405929 0.5839501231842 0.735637174440297 0.51411835282959 0.761126333929146 0.587222625516632 FALSE
GSM592448 0.5022038942586518 0.620356898445013 0.534903873814492 0.735080731034564 0.5716796230322996 0.515940521289785 0.662073555251268 0.7268207463365131 0.5222760828913688 0.572184772635405 0.744011939696808 0.543695951421205 0.56888215215483 0.550601365053057 0.811581580602524 0.5963731547352 0.72855538050503 0.601301144459745 0.66725379255633 0.5354867584969514 0.599303741158117 0.517506397930025 0.6066392756751555 0.514329477268529 0.549465222052724 0.743432462700027 0.6201712162485871 0.5734778623251551 0.517991317658866 0.601106581998994 FALSE
GSM592449 0.5290273570347355 0.5684130739946249 0.605657488058531 0.544022864627165 0.61237755968856 0.8211465773773605 0.806429988975936 0.6990631868477051 0.587735849728721 0.65704933728236 0.819007495601265 0.6156424505040881 0.7683910790194219 0.5813970927747375 0.796268461937058 0.5944154234159416 0.823593673522702 0.649099476963584 0.667356306366573 0.6442732568600626 0.838899751111994 0.639577363971762 0.5284255069941275 0.636311803314939 0.70586068337929 0.628178549632496 0.729477965982512 0.604219509249528 0.509506943081858 0.601004621190742 FALSE
GSM592450 0.517608349356913 0.5947597108376079 0.525506179025775 0.626434262392766 0.6561624095115506 0.668137719703285 0.753980360802364 0.772662655743382 0.5774297159227457 0.670196241818669 0.821624795068211 0.608909889135005 0.81254179973296 0.6205560763258 0.561103011309919 0.6439897932734016 0.85676661486938 0.571327371391469 0.529957549999437 0.6706983486944538 0.841503000777905 0.509548837388873 0.600693277249859 0.662083461724563 0.606371160804819 0.593036901007107 0.695708046098729 0.503277263489663 0.673201975261595 0.661178834024741 FALSE
GSM592451 0.5179247258799269 0.6711568738784465 0.5344688834559 0.5716902247411895 0.6814731026805945 0.7788517827829782 0.678825309323625 0.763768833273241 0.5661375800276417 0.513906907929195 0.822456918393819 0.541756348513772 0.842522400610719 0.5147311135518264 0.633192704779371 0.5986150704257175 0.787089826117472 0.64169997021743 0.539978875904895 0.6192889940149704 0.696463017775584 0.6764911749856339 0.615814223486927 0.6645694002795615 0.591699180921267 0.542078950301613 0.66449348886391 0.528970993220669 0.716312205710703 0.632718973449631 TRUE
GSM592452 0.5110166663405525 0.6621567455183925 0.5109840587050015 0.698372385628317 0.6676801883432265 0.739150123783216 0.753919644734682 0.785804504682205 0.5689486434150262 0.652921858559069 0.790561180614569 0.5049106494965521 0.774019482972898 0.640499942123735 0.5310407973116971 0.6309272692681795 0.760974926287438 0.598749165898507 0.79669856367789 0.5723703804538693 0.525752168141546 0.5772124167620409 0.563220965298998 0.6707654022498875 0.609381948182184 0.550686674619926 0.774109170583236 0.512118223300881 0.6642518030625091 0.61060745464567 TRUE
GSM592453 0.5076539371751627 0.704043647520236 0.5620304013121865 0.679191043100741 0.7308663641255785 0.733842405571685 0.6944302446227391 0.752317123480417 0.5510212646083046 0.545450060784253 0.80564897333772 0.5004992211655259 0.812110737399893 0.596934671586964 0.648508980034748 0.614043510555714 0.7868041000360599 0.6016248953826391 0.721454847779379 0.5874981167109481 0.652663046404256 0.528249261423248 0.689479370392571 0.597371885869284 0.5149151186366969 0.534234626051591 0.76167634932052 0.50929998343582 0.534191288860269 0.538648597963195 FALSE
GSM592454 0.5279401793004366 0.5266331505697425 0.5381471696932175 0.524633840958738 0.6048915805659295 0.8126203583383954 0.7821467291736051 0.838053041195952 0.5032406440793586 0.708995862311735 0.779164594313007 0.623801019795609 0.834145489126778 0.502688963401436 0.812231145072785 0.5616948912929185 0.507725369415063 0.626052798110939 0.669604634031308 0.7305187106363003 0.7284928753135089 0.515090069631924 0.615475825348395 0.69965807519196 0.67444477265871 0.604465848292671 0.7020440905604299 0.500206124370255 0.670697521338044 0.583872441025101 FALSE
GSM592455 0.5184659921970978 0.69380320324556 0.5454835096857765 0.6803099387252975 0.7737658269097505 0.812459471602337 0.5983188360108169 0.6995030398720621 0.5524194631562713 0.620149784444363 0.558472962263939 0.7264096678221039 0.796149375623834 0.532196423771253 0.575619626025375 0.6022892255469084 0.7628428454855349 0.6304964573158229 0.516992536730597 0.6968094834105494 0.622091536406311 0.665353098042489 0.6208332169085164 0.6106298871669825 0.543027979779005 0.584252052350154 0.545653962266443 0.617766585397761 0.792058758971648 0.590488844408309 FALSE
GSM592456 0.5206071713640694 0.6086887333715285 0.501604015525025 0.5101357453044745 0.7780946540083036 0.810317132032126 0.7699418000217451 0.814352621725086 0.6008316900452694 0.626678325290128 0.9414141738567396 0.523500745495848 0.8303448344822459 0.6125510267508155 0.674518674505127 0.5804846661233904 0.805475103626625 0.50286585280481 0.540271009667053 0.6924768063953917 0.6861406813732089 0.678302107517549 0.5417757347161429 0.5877428220129775 0.667930750851621 0.786170457290602 0.6502082476109969 0.557346265810611 0.5214624305285209 0.619886005829723 FALSE
GSM592457 0.5009968628014567 0.6473629212014484 0.51138617390686 0.720396403315273 0.609658379966094 0.6886096858732845 0.657154861440522 0.701816327377053 0.5485878660962715 0.601965695316609 0.763601237136591 0.541479918043264 0.807938376363861 0.6015558752768819 0.539487679867793 0.61500234218143 0.7379090321216379 0.579731448032857 0.746684410510683 0.5840525199553948 0.562591115877514 0.524568342615197 0.6161330752239025 0.560568950807349 0.609420600312835 0.721704244085761 0.5553304442146401 0.551913663465399 0.743211705768098 0.510586268168634 FALSE
GSM592458 0.50706101301129 0.6442658554014035 0.5463948718112845 0.670798748211345 0.62135859971606 0.731639347485892 0.5989211157095871 0.6240917806363839 0.5049928341815428 0.652135128039937 0.70971597628951 0.531745552040343 0.720196432256094 0.5167448956884031 0.585711754359026 0.54270329673675 0.750708833126806 0.665533250358957 0.55456738776379 0.5914058089819441 0.520941138300403 0.6230666628436741 0.747943415629838 0.630281793637977 0.551876171607497 0.650153674446756 0.626912916558807 0.704906185480719 0.611349080444246 0.690605108601789 TRUE
GSM592459 0.5280509957702211 0.554156482886287 0.5524904287189245 0.5913837727337465 0.8304694016351915 0.7753154502909775 0.6500535419340709 0.6481440653471919 0.5256195815685276 0.5875733787867929 0.841016033113251 0.542711374822773 0.780890045329659 0.5079379211806845 0.668231365500686 0.5978282383996475 0.779744493927916 0.623664256432699 0.836913317006894 0.6490710772980675 0.790815625997954 0.603324068918816 0.524271181349192 0.5839092802211084 0.703981638233125 0.74317341692273 0.735951419894398 0.676167916780323 0.625431875921598 0.581269460027501 FALSE
GSM592460 0.5169999698823218 0.5693436530061415 0.5390345957399865 0.581293840920306 0.7178987304722491 0.748478025358907 0.7100263562282221 0.71967423864128 0.544027046143742 0.607545928448425 0.684023404029548 0.621457573090757 0.796619444320003 0.5591543176670015 0.716591798796162 0.5321894375051605 0.745080487677494 0.619611366432855 0.568717388127316 0.5570942173908446 0.681646055339868 0.5513012283866829 0.532746212795236 0.6276671903982995 0.593000066142353 0.712006947209521 0.536086756537097 0.535850084004792 0.826594437295476 0.618622708992568 FALSE
GSM592461 0.5200779101041605 0.572753530640026 0.5217895588565895 0.618565219022692 0.692777075516662 0.732726468593797 0.769424569010056 0.871043845217818 0.5742542304201114 0.665627930417467 0.882095083925273 0.6683564383428571 0.803947231145272 0.511527121893949 0.699872114920409 0.5715645254753781 0.837233503564488 0.631169052323691 0.5154634421555511 0.695622066870661 0.7603398174531251 0.5641800728777859 0.571408929849207 0.626030119531904 0.663540132237718 0.746360701136431 0.76117328197537 0.530881983048071 0.745283971039088 0.608199385000391 FALSE
GSM592462 0.5227560825105377 0.5710924397021659 0.6305715346482685 0.573805491112639 0.7432335923309825 0.636271158398833 0.748174091273348 0.829371999308301 0.5266658708721265 0.605457315583231 0.850433129547369 0.5346756334620231 0.825243256217857 0.532500534256807 0.524418597759791 0.59597807491933 0.846983499516999 0.636336492980196 0.72067227379334 0.640293866057855 0.706243196020069 0.5049578551759031 0.547028895013717 0.6930115706103435 0.708543483493023 0.734373661820996 0.665004618916174 0.595676862990602 0.87882596760934 0.535063467387692 TRUE
GSM592463 0.521844032538572 0.5203379793429815 0.5182641522028231 0.552467275366226 0.7207895700615815 0.709218458904231 0.806925642927526 0.740744860556389 0.5501067713039799 0.652633116957534 0.858809710518787 0.539920034611964 0.776555645409694 0.589762310158151 0.739987607825368 0.5036323805290039 0.8020568107241139 0.615707126911188 0.757571549631508 0.692082488000866 0.675494686630956 0.670494263273987 0.5274481478377325 0.645229735917053 0.674336983404311 0.792844073810911 0.5150042740327521 0.5779459152021089 0.558431954341863 0.530313314620593 FALSE
GSM592464 0.5186261607312561 0.6546198083250985 0.5521201995982725 0.544624208155282 0.582536191281532 0.7546860143366805 0.799187477233001 0.795985480797164 0.5031003226152675 0.638371630935625 0.828648193479977 0.549178753025017 0.787763824833831 0.5506251353125524 0.595952920284742 0.6589472883059845 0.579068235980708 0.668723097325743 0.501187849188269 0.6537277837382487 0.772704067556793 0.73749654499315 0.5567790662560406 0.632368345590039 0.845799428631448 0.771501415884427 0.624543587818848 0.617269199549641 0.838993070016065 0.618213488459107 FALSE
GSM592465 0.5094547386989966 0.6187578688331755 0.535304199782153 0.643742442335647 0.604590594769373 0.758293475157601 0.6554856186706031 0.794986057401307 0.581245912071993 0.625586962353475 0.821236135555368 0.7140116306989 0.804032538622909 0.623447926839847 0.628939143964791 0.603426729120714 0.80773756709766 0.6020037656133 0.709282729222078 0.6078441524217519 0.626499877260476 0.617613566040764 0.5892110529973185 0.5722304592407645 0.547032665075518 0.658234701484876 0.563094115219279 0.6140186077898411 0.763835833080095 0.511915791607528 TRUE
GSM592466 0.5182004369025554 0.716190689124816 0.5584396380255605 0.534137400219208 0.6601124355949914 0.8100949326253395 0.763900643491781 0.83570264857236 0.5332347247143554 0.694539037821419 0.844912554363054 0.619088392663721 0.80343551809735 0.6368439354170274 0.551969761890752 0.510411344445291 0.790029987434433 0.530317151261406 0.535503028269121 0.713260184067382 0.655621438259314 0.689767055680392 0.5489425376384904 0.586907533970823 0.747976359268038 0.802196203423071 0.6563452926945841 0.516568014893071 0.8205266344093181 0.635217119715121 FALSE
GSM592467 0.5137248115140296 0.527023328393064 0.5259272116332745 0.6182532293798515 0.6116831693106315 0.649781310379146 0.793362545099033 0.87613959382561 0.5258825473150153 0.66244137309531 0.9019745523904102 0.5791194871226699 0.759331952033828 0.622928565000485 0.775161775783863 0.6514370638169835 0.669816013903243 0.611850198569874 0.6734256770243869 0.7004333263089604 0.731286173035234 0.602749764427891 0.6063168663248579 0.671331362130924 0.773836144367116 0.737716117834196 0.539680156358065 0.537695312921378 0.61954692087158 0.639333496822468 FALSE
GSM592468 0.5109892373345275 0.615695833878393 0.5248403437854086 0.692230802943343 0.658083969786539 0.751543867185558 0.5203411834868761 0.734852914091547 0.5401366567099549 0.535242271908592 0.825264210424071 0.696196279759309 0.651312317188529 0.5017961350678205 0.610431846984242 0.590510791656786 0.719691552895667 0.513178791235326 0.579973961948596 0.6133922023285474 0.616282965154494 0.55485539892609 0.636500287829328 0.6295993347749685 0.597388701009425 0.653092145393356 0.6372731927802799 0.590934135206583 0.633030765531067 0.5979288437095309 TRUE
GSM592469 0.5245354859819604 0.6019221752229775 0.573466657092137 0.596362658402696 0.5897006769947675 0.722314676807298 0.746166780380662 0.784015649094036 0.639650782595661 0.63321863900387 0.944782823679674 0.560394160327652 0.820692327787766 0.626477042999168 0.753459180545902 0.5231412365112905 0.792813896205772 0.742437444544729 0.574869977156386 0.6846485711854837 0.6971790654022609 0.538850335727992 0.53994046859212 0.6279573329180095 0.830266111617172 0.786272937450332 0.537971518498157 0.5327046882715161 0.822363000088462 0.659412805997184 TRUE
GSM592470 0.5243547652176939 0.56706297347743 0.5014368009360151 0.542177956892668 0.6045096814252225 0.7783023016409575 0.868659508291729 0.747349196262859 0.5533450789975929 0.587546043628538 0.9494422126847156 0.619347145169694 0.823118054731643 0.599009823522188 0.607808965969342 0.6096512576838955 0.837832241331714 0.5975244225422 0.5666586693838209 0.7379889661574988 0.802972206206753 0.631986364151904 0.5395102516577235 0.6618585885161 0.599318732636977 0.742631768394013 0.580851912259039 0.581466398380656 0.5683737321852069 0.713921162907843 FALSE
