GSM494039 0.5078976007205511 0.6689595000592895 0.5822993145266531 0.553497818882226 0.665147077640615 0.5357341207707085 0.750625110042854 0.825547444925977 0.5491737172439585 0.700042141078545 0.5025304144387079 0.527472620888987 0.8348230180798419 0.6321465767546135 0.628053741678546 0.55167161941687 0.7775280317754429 0.711634483676736 0.704170557518058 0.6587172749091503 0.799238574553603 0.542080983509107 0.598574365769829 0.5706488292015875 0.581127636757243 0.734000264545769 0.803521751842916 0.512591017523188 0.7724404650059871 0.532286824208891 FALSE
GSM494040 0.505573694163566 0.6354399859067715 0.74203116839518 0.5753232440391816 0.7574246835877588 0.6253924166701225 0.689811413780637 0.5367613563388429 0.5188759414817511 0.617057917530444 0.822786622075001 0.5923447710934759 0.5809033145545319 0.5639289418935944 0.544032331077529 0.510400429236884 0.742877257175061 0.7480817159181861 0.5902343098909 0.6486401864172409 0.644700523399777 0.602997986187531 0.5262382716017655 0.6723637401477145 0.544235112234192 0.689057609568554 0.822288528999335 0.643003995854455 0.774846992810361 0.577921281575141 FALSE
GSM494041 0.5021093376121609 0.7039968935429395 0.673209736355691 0.8466203311531915 0.626437548880982 0.6047507864992137 0.633775904573908 0.768940908447902 0.5490212301811009 0.769749876326372 0.637675978910839 0.576007754803332 0.809769652985357 0.7115201506363705 0.801094035322379 0.640349488964099 0.729451546823372 0.5017367536947279 0.69980605754692 0.531053247018168 0.592740427584237 0.719881708260516 0.7333077586446031 0.536502886397875 0.72668919564498 0.645571701601295 0.628737060249949 0.599592072145694 0.856290705483436 0.643643573792207 TRUE
GSM494042 0.5155458492026064 0.6267933198989211 0.6327635386108195 0.5597248677301465 0.7249091440451465 0.6936384748532447 0.764535289158419 0.80545397682014 0.5522608107108838 0.662240621826619 0.7471513144351549 0.558267911751009 0.847617498474268 0.6738208848096245 0.7445970795849 0.503974538482066 0.763104560157434 0.7051172237978061 0.619863589523937 0.5740869375300066 0.747563088981205 0.5385758090064849 0.6373967665634346 0.672746545303029 0.571604606411992 0.573431982632479 0.6668648377724951 0.69795896213827 0.812877930609569 0.502137310147243 FALSE
GSM494043 0.5197832485730512 0.6404415377504905 0.660214676416429 0.572870347753995 0.7238564531501586 0.718936490295732 0.608803748876669 0.616636073939416 0.5813626003143255 0.7198341945406119 0.7776008281993609 0.756449356840865 0.680692584295595 0.5407743301750505 0.519479378703847 0.541951458730044 0.724372464084321 0.765903445424843 0.641013503059849 0.676030615963453 0.708297812843944 0.588856993864834 0.6780775319359925 0.6482330767611175 0.558698283699006 0.56768866273398 0.5282369207137461 0.6703042034336091 0.699292492704916 0.5209984890007711 FALSE
GSM494044 0.5264229322786522 0.6411349880689126 0.6022268379173085 0.576718742672263 0.781531444762118 0.768054198780603 0.7995500833971669 0.879295632959043 0.5595465626047877 0.7086533240833199 0.73142201373852 0.5882572454651229 0.9408958615453871 0.521620371211144 0.658992758117589 0.6335982519629615 0.883756675069303 0.6953693072482701 0.621259430718547 0.7616659715055455 0.777258625439619 0.65596839649948 0.5916964101253375 0.760828242380603 0.674465398025643 0.632210945748558 0.8182835786300819 0.5230537497080661 0.665323619068103 0.553651108884914 FALSE
GSM494045 0.5036340108239186 0.6236415087467779 0.515711962379933 0.6820952614816025 0.571760564646363 0.6298062108989255 0.751986877870621 0.7913130549577729 0.5510834268291464 0.6874146187337691 0.719557058792727 0.533454586247243 0.855367691810394 0.6461596056489125 0.543962963414825 0.628169227652479 0.790316305115505 0.541676931403001 0.795076302881359 0.6334867587041937 0.7450393378546569 0.5083681319836539 0.6193201040433616 0.6617483098782075 0.568137276296788 0.629859169234037 0.7749797542960171 0.523191692760934 0.781200778376913 0.645779501266517 FALSE
GSM494046 0.5176196378363709 0.60488223246897 0.6985436841937149 0.555357319638083 0.7025340714376915 0.632700782405386 0.7609132104433 0.838305698707288 0.5829316057873031 0.739455134772719 0.761112037184179 0.68907126305568 0.850639380093066 0.505699956909248 0.652422202579404 0.6057986296827805 0.814884528733221 0.610522004110961 0.574116823276675 0.7541439220279716 0.7729635327555919 0.537173315497995 0.5304994938286625 0.758513440409055 0.620915885722581 0.551231185129442 0.609613997483498 0.541058299989165 0.570945111344241 0.541648800188024 TRUE
GSM494047 0.5134276655654261 0.7515963663295615 0.5790021630998601 0.513770085657135 0.7609497133994421 0.7181663296015075 0.650904021270473 0.820790558332275 0.5581835760401936 0.717228428829263 0.6817462925801401 0.565983490740724 0.829190198978906 0.607717320374437 0.511734818766479 0.5172519493239714 0.810372706653794 0.694833374756658 0.514048660608703 0.5873149910559319 0.698237886721606 0.5999028336968051 0.7049670131415645 0.5285044818890829 0.517851629048752 0.699517269757555 0.6085060061582019 0.601500147520196 0.77243412540397 0.558405656131559 FALSE
GSM494048 0.5096130694389318 0.5994690597518785 0.692601958553107 0.605958242481342 0.5915669475480014 0.755898118246223 0.841498345701584 0.844628864480129 0.573186344779522 0.665240020273118 0.809130616279942 0.566441569587118 0.859109507024809 0.6010176030654875 0.779965955672395 0.626729425210505 0.811672783215176 0.6998007192342159 0.715463545012504 0.7016351288728857 0.707925096889451 0.525337187482164 0.582146519269189 0.712054163574631 0.659598212485154 0.529548323612798 0.83614519523165 0.512862279301354 0.649834435088018 0.589588022087249 FALSE
GSM494049 0.503610630929168 0.5960469177601505 0.669547832651379 0.796381717199825 0.6958795256321471 0.694944196741085 0.708009079450185 0.848773419275911 0.5799135593173412 0.512022117236366 0.820554196341194 0.524837077021127 0.835564380326705 0.6474084432701686 0.832700495482598 0.6141847140090735 0.830655206051226 0.539768099427774 0.680067107087388 0.5303048639178956 0.711823489149063 0.5342233807538019 0.5200195203099975 0.584923377923257 0.514280715398533 0.587900487237232 0.756081847483281 0.644145229210753 0.766623142312131 0.569480755574388 FALSE
GSM494050 0.5140286644260935 0.536322398593529 0.6597635429762195 0.5802390010464545 0.763638085544151 0.816063658702482 0.709133326557834 0.8840385354300611 0.5658711203776802 0.733901093846521 0.75163005837332 0.655909183687571 0.846451688266409 0.5501938892301276 0.58625932945359 0.5595502813684025 0.802724867845062 0.7338794101077231 0.55008801331262 0.742741551722828 0.7801763815692531 0.54308809606329 0.6698787533923015 0.701004603149084 0.662200811486931 0.579647251784124 0.722682166509186 0.505918868870858 0.570082046494839 0.587268592031307 FALSE
GSM494051 0.5118772203466471 0.6641628290844515 0.711566024818022 0.5180950067748336 0.601123563491416 0.7680442620402985 0.5559567324516039 0.803590351145983 0.5254957491375513 0.6719660975492809 0.718487908545379 0.685625498132099 0.821627495039592 0.50442596768737 0.53858570274436 0.5036286840278935 0.7350112259477539 0.71425258474916 0.5061955196504411 0.6149023672907774 0.61054858364141 0.554599121495837 0.6312560432547349 0.5952911904153345 0.595817236469965 0.560854248503518 0.608124578208431 0.763689860742087 0.584031747465265 0.6338240506056809 TRUE
GSM494052 0.5193637432995812 0.6728175201047499 0.7478015855589436 0.552655140727673 0.8339402912606345 0.7315734716981845 0.69830669121984 0.846757664714377 0.5260510256818703 0.659150539785953 0.879255250260583 0.702449608808994 0.864965375522427 0.5510658870676759 0.580842793179191 0.5321647411980814 0.793144302329729 0.725019025173688 0.562502491056435 0.6916422620431526 0.630119504453731 0.586820950968557 0.6285974120913445 0.678880871120231 0.584722663079148 0.540484350415597 0.75377244576806 0.5728135254168649 0.657980612769529 0.541103563828875 TRUE
GSM494053 0.5064029666694498 0.588960647160049 0.7025781857297255 0.6022574273906495 0.707003482520699 0.7051249960834759 0.709477954278743 0.735440523270998 0.552638633947229 0.5750767137821999 0.7438440726175239 0.681831665475922 0.7969396775607049 0.574569522669763 0.618184473395844 0.5783749963607749 0.691029094013133 0.670197804472875 0.576915878648682 0.6053802930937577 0.634683231166935 0.5362925912551599 0.5304311545313805 0.555620355434216 0.64186171916229 0.584582250558485 0.749979700499221 0.792958264153821 0.717971598925121 0.595660734130243 TRUE
GSM494054 0.5079863670440772 0.5918889941006655 0.5793771101447626 0.6898168236044335 0.6040093064628265 0.744004257787833 0.699717420334717 0.887104149833272 0.5687520832963846 0.786002802508863 0.818010585405686 0.55528090200507 0.610166715048122 0.7261991689430155 0.530021288907725 0.6425254917432865 0.611749585208232 0.5168259344699639 0.558974082139397 0.610021586348654 0.709736395987872 0.588521998003914 0.534642656797203 0.6078071255733786 0.551414295219344 0.609079612452206 0.6434469125723681 0.50294130450092 0.717830803806084 0.554218716203488 FALSE
GSM494055 0.5186195038974413 0.6572765145696076 0.597867183613616 0.577957390124305 0.6469254355359205 0.7215448646263369 0.9054088297716576 0.755998673599876 0.5759627955060621 0.789735305113981 0.653320838724493 0.7501142058313179 0.892398537207023 0.5024704829910425 0.64653802974466 0.5236945016350796 0.7192588502155199 0.692658219620425 0.656367505009898 0.7659820841033641 0.765958964331774 0.5691181462468891 0.572447629290289 0.7999649237145046 0.643805490763353 0.502382083956751 0.716732857876383 0.6548734647158669 0.694624490239265 0.509123703290357 FALSE
GSM494056 0.5089269916159143 0.667723546537791 0.6507948672101805 0.54058623562639 0.5920676258895045 0.6626375180024016 0.773828235485622 0.738570174779601 0.5353887102632273 0.580677259185981 0.7217013873043641 0.569007786741808 0.8345108025604819 0.554044303964249 0.517202144479141 0.5179225942878725 0.76787910232096 0.703349932192405 0.5613929881810731 0.6544457161013226 0.711064978512966 0.503076989234452 0.5866774271521795 0.6106152225116019 0.603972883889002 0.529347222072024 0.697924777282356 0.646938415757905 0.553577503735118 0.577114309687075 FALSE
GSM494057 0.5143248245175085 0.617706582622688 0.6401809970252755 0.555319724763142 0.5851509167480405 0.561765885214307 0.634144794566628 0.838181454414338 0.544561445689873 0.7206149104248201 0.7518245554813849 0.661406012038982 0.6519698931032181 0.600510991104774 0.59309650262566 0.5001981854918984 0.742602146315585 0.73262518798719 0.513480583668536 0.6583725405873835 0.585156664451822 0.550286282065003 0.659794297691624 0.6840361077167281 0.552911584184382 0.611145131488446 0.713421839531992 0.6422151061773149 0.71770272048221 0.560355437960093 FALSE
GSM494058 0.5163991118113233 0.5786506436440595 0.6737422897960266 0.5480570478684035 0.82121973072344 0.7168060303766415 0.854011665152903 0.804669655062073 0.53622207883082 0.6957669921687579 0.759837740344405 0.784775434271309 0.809417050510561 0.557874875183272 0.524924458042733 0.521766638407563 0.767996570485505 0.670880585001645 0.551040925246479 0.7252952240358687 0.754091992634438 0.5454057992151831 0.506752776895249 0.748763196317629 0.590989398702733 0.6993101353693489 0.623686561892534 0.609693925656704 0.5423573022845449 0.598906792799407 FALSE
GSM494059 0.5198553690692038 0.6240942304595575 0.648031397843564 0.5422851378721489 0.674088760298203 0.740634528862484 0.5677124507889451 0.7462064559119179 0.5266789114469114 0.556939635382292 0.854669066212373 0.732222824156836 0.829442635244812 0.5005209309484795 0.620105616504364 0.513608296737393 0.507733108780577 0.7013272978070471 0.61735639450023 0.6209207210596224 0.787688772299484 0.627212106678824 0.5935944307429755 0.6728336546248305 0.703559468042307 0.609698397999782 0.655893679445849 0.579087703648114 0.813076275398133 0.598809062332547 TRUE
GSM494060 0.5145344654013009 0.6164876811675805 0.505720231731268 0.611700851410093 0.744561861665891 0.7435283507043485 0.7366705781498271 0.836376740043527 0.5056236700966076 0.665092132482732 0.862461326002852 0.5859443413357031 0.836120546870501 0.592767847270284 0.574749887546817 0.5589787174478484 0.786725237375951 0.634305462890355 0.660396230187161 0.5216819789150241 0.7356781407979189 0.6691883330235631 0.639501918220944 0.5336364485158025 0.634016409835488 0.5332438033231259 0.722633795678604 0.624871491889852 0.687559191514395 0.5416369752484911 FALSE
GSM494061 0.5113333043235886 0.6306635765111794 0.508975304788823 0.526921774204667 0.6867972415888666 0.6643349011945869 0.624528588790326 0.7637614694571679 0.5262352576840563 0.6876142817041759 0.663030794352752 0.52948873417949 0.841669971508437 0.5700441360579636 0.556922460697021 0.5236800660262005 0.832700858490355 0.733609767546031 0.595078884289736 0.6385899005855411 0.624788036489882 0.6847284887619189 0.787138808671511 0.5365592531011185 0.525859912070359 0.609136962927939 0.630158839078856 0.740546290032735 0.717909085364281 0.604876335742765 FALSE
GSM494062 0.5115726207590812 0.5845608835109405 0.63597350383803 0.524799647818182 0.8267378762759605 0.6617719572240615 0.6096041470422939 0.648969928716674 0.5564179440880989 0.667624647622564 0.881159826566241 0.72761433833067 0.879043968239908 0.537973181449185 0.535859084818713 0.5583758751522181 0.739804630582127 0.742074525211796 0.500404677601442 0.6034793209326392 0.6697311846158149 0.5089102324621291 0.6701047080837765 0.71604584391877 0.663153758743642 0.646253200063911 0.645448054927937 0.5300367615858901 0.657028866638193 0.525074380334149 TRUE
GSM494063 0.5049264750070743 0.6151218923398936 0.5676094948245894 0.835502397052493 0.6833227366922154 0.6871833290496661 0.647770536763682 0.819133907715328 0.5511685276116831 0.548192732606808 0.6250889589526589 0.566099006121864 0.8050750944484399 0.6610339718928705 0.774107522461007 0.5975830023796305 0.7945872545732879 0.5723144956170481 0.750826487288581 0.6493232131563813 0.632980458351465 0.565659568617943 0.5991475354635986 0.5628128911871515 0.551766819372665 0.59092938427745 0.712149562127472 0.529781563935526 0.731318500664435 0.503872340202888 FALSE
GSM494064 0.5042534018365992 0.553374341446344 0.7129052610290885 0.640162846310237 0.5637807865630875 0.7045899605365264 0.760164196300625 0.837382300740058 0.5256709674387735 0.657315300069786 0.879132846532368 0.626138480701933 0.876283789974208 0.570257475047834 0.702637313301529 0.561609427941527 0.738842828119662 0.554838898014349 0.540264922841126 0.6718651328422733 0.6502937677131291 0.7388828904867031 0.6232325767865655 0.630724998210642 0.676994156006076 0.534976602659184 0.724891599629257 0.571448954097364 0.622688197652365 0.51132983560123 FALSE
GSM494065 0.5052735338559172 0.686280083585593 0.661806381410935 0.550027946452408 0.830233476509907 0.6757617291356905 0.514603559151434 0.801670672162232 0.5521481584339256 0.686143094108585 0.681483478738321 0.779245626458454 0.851862665010742 0.5708538555906575 0.683432173208883 0.5016011707199419 0.789161650252068 0.728989795856658 0.682684294596278 0.7242415509009481 0.754704061821601 0.621417057885295 0.6129921072345754 0.711722934381638 0.657109458171946 0.553024569235527 0.62246992400447 0.54923602713993 0.612461708311259 0.516032776735957 TRUE
