GSM592454 0.5279401793 0.52663315057 0.538147169693 0.524633840959 0.604891580566 0.812620358338 0.782146729174 0.838053041196 0.503240644079 0.708995862312 0.779164594313 0.623801019796 0.834145489127 0.502688963401 0.812231145073 0.561694891293 0.507725369415 0.626052798111 0.669604634031 0.730518710636 0.728492875314 0.515090069632 0.615475825348 0.699658075192 0.674444772659 0.604465848293 0.70204409056 0.50020612437 0.670697521338 0.583872441025 FALSE
GSM592455 0.518465992197 0.693803203246 0.545483509686 0.680309938725 0.77376582691 0.812459471602 0.598318836011 0.699503039872 0.552419463156 0.620149784444 0.558472962264 0.726409667822 0.796149375624 0.532196423771 0.575619626025 0.602289225547 0.762842845486 0.630496457316 0.516992536731 0.696809483411 0.622091536406 0.665353098042 0.620833216909 0.610629887167 0.543027979779 0.58425205235 0.545653962266 0.617766585398 0.792058758972 0.590488844408 FALSE
GSM592456 0.520607171364 0.608688733372 0.501604015525 0.510135745304 0.778094654008 0.810317132032 0.769941800022 0.814352621725 0.600831690045 0.62667832529 0.941414173857 0.523500745496 0.830344834482 0.612551026751 0.674518674505 0.580484666123 0.805475103627 0.502865852805 0.540271009667 0.692476806395 0.686140681373 0.678302107518 0.541775734716 0.587742822013 0.667930750852 0.786170457291 0.650208247611 0.557346265811 0.521462430529 0.61988600583 FALSE
GSM592457 0.500996862801 0.647362921201 0.511386173907 0.720396403315 0.609658379966 0.688609685873 0.657154861441 0.701816327377 0.548587866096 0.601965695317 0.763601237137 0.541479918043 0.807938376364 0.601555875277 0.539487679868 0.615002342181 0.737909032122 0.579731448033 0.746684410511 0.584052519955 0.562591115878 0.524568342615 0.616133075224 0.560568950807 0.609420600313 0.721704244086 0.555330444215 0.551913663465 0.743211705768 0.510586268169 FALSE
GSM592458 0.507061013011 0.644265855401 0.546394871811 0.670798748211 0.621358599716 0.731639347486 0.59892111571 0.624091780636 0.504992834182 0.65213512804 0.70971597629 0.53174555204 0.720196432256 0.516744895688 0.585711754359 0.542703296737 0.750708833127 0.665533250359 0.554567387764 0.591405808982 0.5209411383 0.623066662844 0.74794341563 0.630281793638 0.551876171607 0.650153674447 0.626912916559 0.704906185481 0.611349080444 0.690605108602 TRUE
GSM592459 0.52805099577 0.554156482886 0.552490428719 0.591383772734 0.830469401635 0.775315450291 0.650053541934 0.648144065347 0.525619581569 0.587573378787 0.841016033113 0.542711374823 0.78089004533 0.507937921181 0.668231365501 0.5978282384 0.779744493928 0.623664256433 0.836913317007 0.649071077298 0.790815625998 0.603324068919 0.524271181349 0.583909280221 0.703981638233 0.743173416923 0.735951419894 0.67616791678 0.625431875922 0.581269460028 FALSE
GSM592460 0.516999969882 0.569343653006 0.53903459574 0.58129384092 0.717898730472 0.748478025359 0.710026356228 0.719674238641 0.544027046144 0.607545928448 0.68402340403 0.621457573091 0.79661944432 0.559154317667 0.716591798796 0.532189437505 0.745080487677 0.619611366433 0.568717388127 0.557094217391 0.68164605534 0.551301228387 0.532746212795 0.627667190398 0.593000066142 0.71200694721 0.536086756537 0.535850084005 0.826594437295 0.618622708993 FALSE
GSM592461 0.520077910104 0.57275353064 0.521789558857 0.618565219023 0.692777075517 0.732726468594 0.76942456901 0.871043845218 0.57425423042 0.665627930417 0.882095083925 0.668356438343 0.803947231145 0.511527121894 0.69987211492 0.571564525475 0.837233503564 0.631169052324 0.515463442156 0.695622066871 0.760339817453 0.564180072878 0.571408929849 0.626030119532 0.663540132238 0.746360701136 0.761173281975 0.530881983048 0.745283971039 0.608199385 FALSE
GSM592462 0.522756082511 0.571092439702 0.630571534648 0.573805491113 0.743233592331 0.636271158399 0.748174091273 0.829371999308 0.526665870872 0.605457315583 0.850433129547 0.534675633462 0.825243256218 0.532500534257 0.52441859776 0.595978074919 0.846983499517 0.63633649298 0.720672273793 0.640293866058 0.70624319602 0.504957855176 0.547028895014 0.69301157061 0.708543483493 0.734373661821 0.665004618916 0.595676862991 0.878825967609 0.535063467388 TRUE
GSM592463 0.521844032539 0.520337979343 0.518264152203 0.552467275366 0.720789570062 0.709218458904 0.806925642928 0.740744860556 0.550106771304 0.652633116958 0.858809710519 0.539920034612 0.77655564541 0.589762310158 0.739987607825 0.503632380529 0.802056810724 0.615707126911 0.757571549632 0.692082488001 0.675494686631 0.670494263274 0.527448147838 0.645229735917 0.674336983404 0.792844073811 0.515004274033 0.577945915202 0.558431954342 0.530313314621 FALSE
GSM592464 0.518626160731 0.654619808325 0.552120199598 0.544624208155 0.582536191282 0.754686014337 0.799187477233 0.795985480797 0.503100322615 0.638371630936 0.82864819348 0.549178753025 0.787763824834 0.550625135313 0.595952920285 0.658947288306 0.579068235981 0.668723097326 0.501187849188 0.653727783738 0.772704067557 0.737496544993 0.556779066256 0.63236834559 0.845799428631 0.771501415884 0.624543587819 0.61726919955 0.838993070016 0.618213488459 FALSE
GSM592465 0.509454738699 0.618757868833 0.535304199782 0.643742442336 0.604590594769 0.758293475158 0.655485618671 0.794986057401 0.581245912072 0.625586962353 0.821236135555 0.714011630699 0.804032538623 0.62344792684 0.628939143965 0.603426729121 0.807737567098 0.602003765613 0.709282729222 0.607844152422 0.62649987726 0.617613566041 0.589211052997 0.572230459241 0.547032665076 0.658234701485 0.563094115219 0.61401860779 0.76383583308 0.511915791608 TRUE
GSM592466 0.518200436903 0.716190689125 0.558439638026 0.534137400219 0.660112435595 0.810094932625 0.763900643492 0.835702648572 0.533234724714 0.694539037821 0.844912554363 0.619088392664 0.803435518097 0.636843935417 0.551969761891 0.510411344445 0.790029987434 0.530317151261 0.535503028269 0.713260184067 0.655621438259 0.68976705568 0.548942537638 0.586907533971 0.747976359268 0.802196203423 0.656345292695 0.516568014893 0.820526634409 0.635217119715 FALSE
GSM592467 0.513724811514 0.527023328393 0.525927211633 0.61825322938 0.611683169311 0.649781310379 0.793362545099 0.876139593826 0.525882547315 0.662441373095 0.90197455239 0.579119487123 0.759331952034 0.622928565 0.775161775784 0.651437063817 0.669816013903 0.61185019857 0.673425677024 0.700433326309 0.731286173035 0.602749764428 0.606316866325 0.671331362131 0.773836144367 0.737716117834 0.539680156358 0.537695312921 0.619546920872 0.639333496822 FALSE
GSM592468 0.510989237335 0.615695833878 0.524840343785 0.692230802943 0.658083969787 0.751543867186 0.520341183487 0.734852914092 0.54013665671 0.535242271909 0.825264210424 0.696196279759 0.651312317189 0.501796135068 0.610431846984 0.590510791657 0.719691552896 0.513178791235 0.579973961949 0.613392202329 0.616282965154 0.554855398926 0.636500287829 0.629599334775 0.597388701009 0.653092145393 0.63727319278 0.590934135207 0.633030765531 0.59792884371 TRUE
GSM592469 0.524535485982 0.601922175223 0.573466657092 0.596362658403 0.589700676995 0.722314676807 0.746166780381 0.784015649094 0.639650782596 0.633218639004 0.94478282368 0.560394160328 0.820692327788 0.626477042999 0.753459180546 0.523141236511 0.792813896206 0.742437444545 0.574869977156 0.684648571185 0.697179065402 0.538850335728 0.539940468592 0.627957332918 0.830266111617 0.78627293745 0.537971518498 0.532704688272 0.822363000088 0.659412805997 TRUE
GSM592470 0.524354765218 0.567062973477 0.501436800936 0.542177956893 0.604509681425 0.778302301641 0.868659508292 0.747349196263 0.553345078998 0.587546043629 0.949442212685 0.61934714517 0.823118054732 0.599009823522 0.607808965969 0.609651257684 0.837832241332 0.597524422542 0.566658669384 0.737988966157 0.802972206207 0.631986364152 0.539510251658 0.661858588516 0.599318732637 0.742631768394 0.580851912259 0.581466398381 0.568373732185 0.713921162908 FALSE
GSM592471 0.510045945222 0.583065723668 0.530005914569 0.687742517563 0.73275774904 0.716370586411 0.637745409878 0.724111043848 0.600041604741 0.618726326605 0.78918113682 0.51271774064 0.8040765525 0.580071711807 0.657945189433 0.535690742599 0.813034422424 0.585663862647 0.602419699076 0.635417057567 0.671976077947 0.604805586774 0.613834481804 0.557732244777 0.656190638823 0.746549017481 0.610197394091 0.580580789957 0.710032422043 0.530070117706 FALSE
GSM592472 0.508120531493 0.676601473982 0.51951069676 0.662137320644 0.677648078826 0.764455242553 0.625768369865 0.74565597438 0.559693336488 0.619912871636 0.706633229529 0.603906288964 0.812815095826 0.593814184493 0.892680280089 0.527472637094 0.788880084732 0.534032270445 0.573596595532 0.620724972876 0.668672458403 0.594468819807 0.710887523349 0.630565861167 0.54029249457 0.706574163652 0.639413426329 0.512631324301 0.72691785475 0.511283036535 TRUE
GSM592473 0.519098570536 0.509014382559 0.525369194638 0.544754200152 0.510239866296 0.732900747645 0.745587024 0.820108454669 0.574660408275 0.775969912533 0.787492183866 0.640890042808 0.847226599954 0.622966339539 0.658890484727 0.551325259036 0.784792924347 0.601951728192 0.532330875138 0.719518354248 0.791137978398 0.618829783239 0.511589644498 0.660790015275 0.67194707754 0.71923281796 0.796163138202 0.55864295796 0.665635270211 0.694956611352 FALSE
GSM592474 0.523614069847 0.591751242796 0.505660298656 0.525839560152 0.648482646952 0.586836142591 0.779410489437 0.755083823815 0.54530441462 0.611472997704 0.896875552704 0.538994169104 0.833488363514 0.51436668764 0.707403647794 0.607354461858 0.791738969051 0.64931712116 0.715785057117 0.7287243439 0.682525739203 0.532650176995 0.537209409026 0.663102110198 0.664878125065 0.756077795273 0.531824807639 0.663962160641 0.600123065634 0.569277114234 FALSE
GSM592475 0.513346968064 0.502059921214 0.542368558568 0.56485771422 0.553781276962 0.705977954313 0.747541815068 0.779459517583 0.566265038081 0.638981262721 0.863159042192 0.569080335107 0.847960578546 0.65469599241 0.566290419721 0.672978610329 0.756474846539 0.735979156897 0.592070224794 0.710094065004 0.802678052074 0.663772916443 0.529892135799 0.64546737198 0.677323102394 0.780537821666 0.514733557474 0.516494654915 0.84071997854 0.595714909575 FALSE
GSM592476 0.503249037358 0.635666926506 0.577023208175 0.555046311523 0.682566589976 0.559707566667 0.767172065275 0.731978138531 0.552352096626 0.684400711914 0.819494039814 0.527441870515 0.692154070605 0.670076294158 0.823539746624 0.567082388118 0.67380082664 0.682074466994 0.514958663099 0.552440734334 0.79009943869 0.533926650145 0.679646541658 0.596548178648 0.689674410773 0.684383083354 0.581470232861 0.527759814475 0.618105455542 0.582057959567 FALSE
GSM592477 0.510950859118 0.641324412822 0.563263571042 0.639786353892 0.563971061374 0.695251124782 0.767186340398 0.740327375687 0.575659512411 0.648088767676 0.710357580681 0.510452983796 0.750527443102 0.579302380718 0.641813529354 0.646287018617 0.792709452082 0.641124100688 0.733660706016 0.589678868325 0.745643946346 0.528934803538 0.632628702507 0.587638980882 0.671527167619 0.67409950131 0.652524961811 0.623447884927 0.553931088945 0.646727413372 FALSE
GSM592478 0.507737697455 0.595778984154 0.500442690783 0.614234956108 0.654241909219 0.715484425319 0.670879786297 0.713865947063 0.572621302423 0.643234525307 0.839647909361 0.527642367392 0.685476415134 0.589822122762 0.545519072651 0.632561005677 0.76822696169 0.529733119029 0.568346050103 0.686635177757 0.688147856561 0.550074959799 0.510497979148 0.618394951173 0.653404323446 0.741921548305 0.513475569671 0.504523607255 0.678692719239 0.527698815376 TRUE
GSM592479 0.500584161261 0.661114732787 0.553394926616 0.715396521394 0.680879706056 0.74529498292 0.666813872419 0.609961360143 0.508934327875 0.584166020708 0.798342281949 0.723943062697 0.70287345977 0.536986303518 0.577417670006 0.576061610458 0.687028609676 0.656746472243 0.716322097685 0.531957392276 0.514465503084 0.563996483213 0.584075364247 0.67929675663 0.590353153084 0.574017003494 0.650732138691 0.51523123292 0.704567100008 0.753371450652 FALSE
GSM592480 0.511822241442 0.530842734161 0.542135401161 0.582802945196 0.629824616789 0.713643792666 0.690084136057 0.692800294639 0.590280966022 0.749611024062 0.93360804468 0.58951186687 0.544072643624 0.682763957793 0.792536323887 0.558505722563 0.695641494503 0.677771044614 0.55994986112 0.702727061688 0.624105484187 0.620423896526 0.561365835787 0.585021340908 0.783697164056 0.65602242917 0.534509123302 0.56762850384 0.740493194387 0.659354184346 FALSE
GSM592481 0.512791807596 0.607389829752 0.518193335718 0.615159152154 0.635564369957 0.691819418692 0.560538489756 0.609373066834 0.516874934325 0.549581486777 0.776988072573 0.760843241351 0.777277124146 0.595095542811 0.676363968731 0.562272622953 0.734298402334 0.608962437004 0.592554692618 0.574658824756 0.621578677329 0.581186656197 0.571087164575 0.683965565944 0.549821339487 0.604936057705 0.680922267568 0.572437198484 0.80418270578 0.565060676316 FALSE
GSM592482 0.510980276613 0.542407313178 0.590651616336 0.564390960341 0.67066612822 0.682411794236 0.807889646991 0.850659580056 0.560356841741 0.718320032762 0.879010393763 0.606176614029 0.803861469399 0.597379841007 0.813844159406 0.549372966131 0.791575623589 0.523482651789 0.545027805596 0.676574114772 0.725672632222 0.584188924215 0.551777014574 0.655336011107 0.682337508205 0.819318718677 0.523928504919 0.54288997732 0.625719816216 0.57424255649 FALSE
GSM592483 0.512989619659 0.612805909534 0.57507381903 0.682498200645 0.724350652888 0.633552017674 0.656422088458 0.699848461614 0.541001194669 0.629710605061 0.790720442807 0.58437972026 0.829943844686 0.662063337727 0.660225948614 0.521794624763 0.789525815431 0.70571661814 0.557212959616 0.673468817261 0.7519367654 0.566467934775 0.616646128044 0.588494344591 0.726596159967 0.746554713531 0.687704167692 0.606325614574 0.760528830356 0.607117326751 FALSE
GSM592484 0.512216304045 0.607032541532 0.596467787406 0.593037655974 0.706212212535 0.805561481681 0.664108919434 0.770398829682 0.568003068749 0.730700057817 0.72968270829 0.56112411245 0.827345242835 0.634926212364 0.754623094822 0.643634185671 0.796967130147 0.627102579422 0.565261713462 0.654842769123 0.687133070426 0.592771947781 0.543570763677 0.597722824986 0.732177511352 0.599191687652 0.667145160589 0.599460138028 0.807622123433 0.615043667016 FALSE
GSM592485 0.502979859282 0.601950120901 0.510843875521 0.676722685933 0.65209827023 0.677405591021 0.631012563929 0.764564793426 0.549790627038 0.65550537168 0.846122809614 0.524439302695 0.83518597945 0.649983943168 0.841416404047 0.551391351605 0.766964600881 0.572474354154 0.661800215306 0.636071106533 0.872341999507 0.52162090609 0.537689564282 0.537059102143 0.63843278454 0.746932422091 0.513884682128 0.502332095199 0.794981515283 0.57291940577 FALSE
GSM592486 0.509944550834 0.601550330989 0.509211466337 0.658667528982 0.66066949884 0.730480603949 0.715835940005 0.699178780284 0.587579148835 0.544411235458 0.890048036685 0.518208517278 0.778102100351 0.686239638707 0.51474886097 0.546297834459 0.802212749318 0.679757580891 0.762804731545 0.601854740124 0.732819866794 0.64564885562 0.554181685584 0.655623432757 0.564686357476 0.746568663531 0.784952014473 0.512747732207 0.779948975257 0.732450427111 FALSE
GSM592487 0.518693594502 0.530936495549 0.569993547714 0.588559555758 0.705059126242 0.689707513886 0.624004848477 0.705069579158 0.536820251605 0.546604259273 0.917309932307 0.506562485635 0.857651661269 0.546734437801 0.753155468193 0.581290021733 0.76443443143 0.664983498276 0.620621632766 0.579580502895 0.677667369493 0.797987156805 0.574676930245 0.622586582752 0.643961691359 0.730057290964 0.612996825639 0.632419649509 0.535881191092 0.547557768421 FALSE
GSM592488 0.512356550659 0.542198897176 0.545854065784 0.588687052438 0.670662309478 0.785757803635 0.672152225896 0.761539374362 0.561239048266 0.608222623269 0.870775601516 0.645788195581 0.829568907206 0.588524779122 0.878735609221 0.522113856002 0.776949962033 0.573400385273 0.504836455211 0.649292445418 0.784677936333 0.6309329352 0.535113879767 0.584576030116 0.644478839243 0.743584915059 0.675326099794 0.551070434042 0.816646738297 0.565669710011 FALSE
